Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
70.7759999999946,12582912,-7221399,-6413884,4467491,-7938777,-8388608,5263194,7805365,2398147
70.7799999999946,12582912,-7221299,-6414110,4466666,-7938831,-8388608,5263127,7806859,2399877
70.7839999999946,12582912,-7221195,-6414307,4465822,-7938938,-8388608,5263028,7806545,2401601
70.7879999999946,12582912,-7221081,-6414507,4465008,-7938732,-8388608,5263221,7803779,2403603
70.7919999999946,12582912,-7220949,-6414719,4464196,-7938281,-8388608,5263651,7800940,2405791
70.7959999999946,12582912,-7220827,-6414916,4463419,-7937946,-8388608,5263986,7803958,2407858
70.7999999999946,12582912,-7220701,-6415097,4462640,-7937979,-8388608,5263937,7808159,2409599
70.8039999999946,12582912,-7220575,-6415252,4461913,-7938029,-8388608,5263875,7805459,2411353
70.8079999999946,12582912,-7220482,-6415437,4461087,-7937809,-8388608,5264101,7803458,2413308
70.8119999999946,12582912,-7220397,-6415648,4460296,-7937409,-8388608,5264537,7801161,2415452
70.8159999999946,12582912,-7220296,-6415841,4459581,-7937056,-8388608,5264919,7800314,2417579
70.8199999999946,12582912,-7220162,-6416006,4458854,-7937020,-8388608,5264959,7804736,2419453
70.8239999999946,12582912,-7220029,-6416201,4457984,-7937107,-8388608,5264869,7805097,2421181
70.8279999999946,12582912,-7219901,-6416430,4457124,-7936851,-8388608,5265124,7801828,2423210
70.8319999999946,12582912,-7219792,-6416667,4456329,-7936701,-8388608,5265281,7805456,2425113
70.8359999999946,12582912,-7219657,-6416867,4455588,-7936759,-8388608,5265264,7805064,2426819
70.8399999999946,12582912,-7219500,-6417041,4454744,-7936911,-8388608,5265205,7805856,2428559
70.8439999999947,12582912,-7219322,-6417203,4453942,-7936987,-8388608,5265169,7804483,2430349
70.8479999999947,12582912,-7219191,-6417426,4453160,-7936706,-8388608,5265463,7802498,2432409
70.8519999999947,12582912,-7219065,-6417675,4452378,-7936238,-8388608,5265944,7801125,2434598
70.8559999999947,12582912,-7218940,-6417921,4451577,-7935846,-8388608,5266336,7801693,2436764
70.8599999999947,12582912,-7218803,-6418182,4450888,-7935655,-8388608,5266506,7802801,2438773
70.8639999999947,12582912,-7218677,-6418440,4450153,-7935587,-8388608,5266548,7804830,2440653
70.8679999999947,12582912,-7218569,-6418733,4449305,-7935255,-8388608,5266817,7802214,2442742
70.8719999999947,12582912,-7218452,-6419051,4448496,-7934654,-8388608,5267301,7800148,2444998
70.8759999999947,12582912,-7218306,-6419350,4447809,-7934120,-8388608,5267754,7801589,2447222
70.8799999999947,12582912,-7218164,-6419601,4447091,-7933948,-8388608,5267854,7805638,2449177
70.8839999999947,12582912,-7218029,-6419863,4446328,-7933878,-8388608,5267810,7805583,2450983
70.8879999999947,12582912,-7217911,-6420142,4445494,-7933497,-8388608,5268031,7802745,2453014
70.8919999999947,12582912,-7217827,-6420417,4444668,-7932981,-8388608,5268461,7802413,2455211
70.8959999999947,12582912,-7217727,-6420700,4443915,-7932751,-8388608,5268649,7806467,2457174
70.8999999999947,12582912,-7217615,-6420924,4443103,-7932786,-8388608,5268543,7809379,2458881
70.9039999999947,12582912,-7217467,-6421124,4442379,-7932736,-8388608,5268486,7805584,2460682
70.9079999999947,12582912,-7217346,-6421397,4441603,-7932419,-8388608,5268738,7803995,2462736
70.9119999999947,12582912,-7217231,-6421677,4440918,-7931866,-8388608,5269263,7801616,2465027
70.9159999999947,12582912,-7217097,-6421921,4440225,-7931447,-8388608,5269628,7801443,2467216
70.9199999999947,12582912,-7216934,-6422108,4439419,-7931290,-8388608,5269743,7802716,2469171
70.9239999999947,12582912,-7216777,-6422322,4438718,-7931014,-8388608,5269972,7800714,2471293
70.9279999999948,12582912,-7216660,-6422544,4437926,-7930502,-8388608,5270407,7800788,2473566
70.9319999999948,12582912,-7216550,-6422806,4437134,-7929923,-8388608,5270944,7800965,2475908
70.9359999999948,12582912,-7216429,-6423013,4436449,-7929531,-8388608,5271304,7800769,2478096
70.9399999999948,12582912,-7216266,-6423201,4435801,-7929361,-8388608,5271385,7800393,2480055
70.9439999999948,12582912,-7216104,-6423412,4435054,-7929190,-8388608,5271479,7800236,2482044
70.9479999999948,12582912,-7215971,-6423657,4434211,-7928852,-8388608,5271823,7800258,2484201
70.9519999999948,12582912,-7215834,-6423902,4433484,-7928372,-8388608,5272277,7800605,2486453
70.9559999999948,12582912,-7215700,-6424149,4432676,-7928123,-8388608,5272476,7803771,2488456
70.9599999999948,12582912,-7215560,-6424364,4431896,-7928117,-8388608,5272440,7807389,2490247
70.9639999999948,12582912,-7215443,-6424567,4431218,-7928116,-8388608,5272418,7808031,2492070
70.9679999999948,12582912,-7215340,-6424819,4430431,-7927955,-8388608,5272563,7809017,2493981
70.9719999999948,12582912,-7215228,-6425049,4429687,-7927506,-8388608,5272938,7804754,2496119
70.9759999999948,12582912,-7215083,-6425289,4428891,-7927177,-8388608,5273169,7802535,2498178
70.9799999999948,12582912,-7214969,-6425486,4428121,-7926925,-8388608,5273389,7800225,2500236
70.9839999999948,12582912,-7214862,-6425699,4427443,-7926635,-8388608,5273628,7800353,2502287
70.9879999999948,12582912,-7214743,-6425929,4426716,-7926190,-8388608,5273989,7800553,2504472
70.9919999999948,12582912,-7214639,-6426133,4425904,-7925616,-8388608,5274497,7800928,2506739
70.9959999999948,12582912,-7214502,-6426322,4425164,-7925254,-8388608,5274823,7800953,2508884
70.9999999999948,12582912,-7214369,-6426500,4424359,-7925211,-8388608,5274841,7800547,2510801
71.0039999999948,12582912,-7214239,-6426676,4423617,-7925104,-8388608,5274911,7802423,2512751
71.0079999999949,12582912,-7214139,-6426896,4422763,-7924843,-8388608,5275148,7804940,2514758
71.0119999999949,12582912,-7214036,-6427117,4421926,-7924324,-8388608,5275685,7800880,2517009
71.0159999999949,12582912,-7213928,-6427310,4421175,-7924034,-8388608,5276039,7802888,2519168
71.0199999999949,12582912,-7213809,-6427497,4420320,-7924117,-8388608,5275998,7806708,2520951
71.0239999999949,12582912,-7213671,-6427619,4419506,-7923999,-8388608,5276143,7802008,2522937
71.0279999999949,12582912,-7213527,-6427744,4418633,-7923222,-8388608,5276932,7801297,2525528
71.0319999999949,12582912,-7213419,-6427935,4417808,-7922199,-8388608,5278003,7802413,2528346
71.0359999999949,12582912,-7213301,-6428116,4417116,-7921787,-8388608,5278446,7802494,2530616
71.0399999999949,12582912,-7213132,-6428275,4416409,-7921722,-8388608,5278523,7801729,2532558
71.0439999999949,12582912,-7212991,-6428427,4415681,-7921577,-8388608,5278656,7801235,2534561
71.0479999999949,12582912,-7212850,-6428624,4414914,-7921086,-8388608,5279124,7801239,2536854
71.0519999999949,12582912,-7212724,-6428832,4414024,-7920592,-8388608,5279643,7801124,2539118
71.0559999999949,12582912,-7212585,-6428999,4413274,-7920249,-8388608,5279993,7800829,2541255
71.0599999999949,12582912,-7212424,-6429146,4412508,-7920042,-8388608,5280186,7801559,2543295
71.0639999999949,12582912,-7212304,-6429328,4411629,-7920024,-8388608,5280210,7805714,2545156
71.0679999999949,12582912,-7212191,-6429551,4410828,-7919882,-8388608,5280381,7806393,2547092
71.0719999999949,12582912,-7212075,-6429762,4410162,-7919338,-8388608,5280980,7801717,2549398
71.0759999999949,12582912,-7211942,-6429937,4409479,-7918986,-8388608,5281340,7800951,2551548
71.0799999999949,12582912,-7211801,-6430069,4408773,-7918840,-8388608,5281454,7802489,2553510
71.0839999999949,12582912,-7211642,-6430240,4408037,-7918691,-8388608,5281599,7802394,2555479
71.0879999999949,12582912,-7211533,-6430420,4407296,-7918289,-8388608,5282006,7801339,2557691
71.091999999995,12582912,-7211426,-6430576,4406473,-7917754,-8388608,5282558,7800910,2560013
71.095999999995,12582912,-7211316,-6430729,4405634,-7917566,-8388608,5282765,7801153,2562014
71.099999999995,12582912,-7211174,-6430885,4404821,-7917587,-8388608,5282695,7802895,2563839
71.103999999995,12582912,-7211048,-6431049,4404101,-7917446,-8388608,5282783,7802141,2565826
71.107999999995,12582912,-7210909,-6431228,4403293,-7917179,-8388608,5283045,7803121,2567943
71.111999999995,12582912,-7210806,-6431422,4402486,-7916723,-8388608,5283521,7801474,2570201
71.115999999995,12582912,-7210712,-6431604,4401593,-7916588,-8388608,5283662,7802563,2572179
71.119999999995,12582912,-7210583,-6431773,4400792,-7916694,-8388608,5283541,7806327,2573944
71.123999999995,12582912,-7210452,-6431920,4400029,-7916727,-8388608,5283484,7805142,2575773
71.127999999995,12582912,-7210332,-6432071,4399344,-7916430,-8388608,5283729,7802026,2577903
71.131999999995,12582912,-7210218,-6432239,4398559,-7916079,-8388608,5284076,7802689,2580064
71.135999999995,12582912,-7210087,-6432362,4397769,-7915990,-8388608,5284164,7806951,2582009
71.139999999995,12582912,-7209945,-6432436,4397049,-7916089,-8388608,5284023,7808107,2583789
71.143999999995,12582912,-7209786,-6432472,4396237,-7916116,-8388608,5283936,7805752,2585597
71.147999999995,12582912,-7209660,-6432514,4395404,-7915852,-8388608,5284164,7802511,2587641
71.151999999995,12582912,-7209562,-6432554,4394569,-7915377,-8388608,5284578,7801206,2589864
71.155999999995,12582912,-7209420,-6432617,4393746,-7915099,-8388608,5284839,7802464,2591979
71.159999999995,12582912,-7209236,-6432594,4392980,-7915078,-8388608,5284847,7803831,2593873
71.163999999995,12582912,-7209087,-6432586,4392099,-7915015,-8388608,5284837,7803424,2595806
71.167999999995,12582912,-7208959,-6432634,4391253,-7914697,-8388608,5285096,7802688,2597933
71.1719999999951,12582912,-7208850,-6432671,4390507,-7914182,-8388608,5285569,7801373,2600233
71.1759999999951,12582912,-7208709,-6432719,4389621,-7913907,-8388608,5285822,7801743,2602327
71.1799999999951,12582912,-7208520,-6432716,4388740,-7913836,-8388608,5285807,7803757,2604209
71.1839999999951,12582912,-7208371,-6432746,4387896,-7913739,-8388608,5285863,7803557,2606113
71.1879999999951,12582912,-7208227,-6432829,4387101,-7913317,-8388608,5286268,7802654,2608311
71.1919999999951,12582912,-7208130,-6432895,4386318,-7912769,-8388608,5286781,7801554,2610593
71.1959999999951,12582912,-7207996,-6432963,4385528,-7912467,-8388608,5287067,7801526,2612677
71.1999999999951,12582912,-7207846,-6433004,4384725,-7912394,-8388608,5287097,7804462,2614594
71.2039999999951,12582912,-7207699,-6433035,4383931,-7912284,-8388608,5287186,7805052,2616538
71.2079999999951,12582912,-7207582,-6433074,4383159,-7911814,-8388608,5287638,7802421,2618806
71.2119999999951,12582912,-7207478,-6433132,4382358,-7911194,-8388608,5288261,7801707,2621193
71.2159999999951,12582912,-7207371,-6433192,4381509,-7910888,-8388608,5288599,7801757,2623301
71.2199999999951,12582912,-7207205,-6433221,4380602,-7910830,-8388608,5288652,7801636,2625233
71.2239999999951,12582912,-7207074,-6433240,4379713,-7910959,-8388608,5288519,7803948,2626971
71.2279999999951,12582912,-7206906,-6433290,4378875,-7911072,-8388608,5288439,7804061,2628627
71.2319999999951,12582912,-7206781,-6433369,4378056,-7910747,-8388608,5288803,7801657,2630728
71.2359999999951,12582912,-7206641,-6433396,4377229,-7910552,-8388608,5289019,7801636,2632770
71.2399999999951,12582912,-7206474,-6433349,4376461,-7910444,-8388608,5289108,7801666,2634758
71.2439999999951,12582912,-7206334,-6433317,4375669,-7910285,-8388608,5289244,7801724,2636782
71.2479999999951,12582912,-7206211,-6433309,4374838,-7909906,-8388608,5289623,7801989,2638978
71.2519999999951,12582912,-7206112,-6433321,4374016,-7909447,-8388608,5290133,7802268,2641219
71.2559999999952,12582912,-7205981,-6433301,4373188,-7909175,-8388608,5290443,7802439,2643332
71.2599999999952,12582912,-7205845,-6433253,4372304,-7909153,-8388608,5290508,7802449,2645274
71.2639999999952,12582912,-7205720,-6433217,4371504,-7908990,-8388608,5290693,7802561,2647329
71.2679999999952,12582912,-7205612,-6433229,4370634,-7908614,-8388608,5291068,7802758,2649512
71.2719999999952,12582912,-7205494,-6433277,4369641,-7908209,-8388608,5291514,7802988,2651734
71.2759999999952,12582912,-7205345,-6433287,4368737,-7908009,-8388608,5291708,7803086,2653768
71.2799999999952,12582912,-7205208,-6433281,4367794,-7907972,-8388608,5291708,7803076,2655667
71.2839999999952,12582912,-7205062,-6433279,4366866,-7907856,-8388608,5291814,7803098,2657627
71.2879999999952,12582912,-7204929,-6433312,4365886,-7907524,-8388608,5292104,7803237,2659708
71.2919999999952,12582912,-7204789,-6433374,4364921,-7907055,-8388608,5292546,7803489,2661932
71.2959999999952,12582912,-7204661,-6433447,4364041,-7906751,-8388608,5292804,7803563,2664029
71.2999999999952,12582912,-7204509,-6433447,4363123,-7906667,-8388608,5292848,7803500,2665952
71.3039999999952,12582912,-7204345,-6433457,4362101,-7906613,-8388608,5292843,7803376,2667800
71.3079999999952,12582912,-7204189,-6433513,4361199,-7906217,-8388608,5293235,7803537,2669989
71.3119999999952,12582912,-7204029,-6433571,4360287,-7905759,-8388608,5293671,7803752,2672192
71.3159999999952,12582912,-7203902,-6433564,4359284,-7905642,-8388608,5293746,7803656,2674093
71.3199999999952,12582912,-7203770,-6433527,4358365,-7905639,-8388608,5293704,7803448,2675964
71.3239999999952,12582912,-7203612,-6433522,4357409,-7905551,-8388608,5293741,7803316,2677878
71.3279999999952,12582912,-7203499,-6433528,4356513,-7905197,-8388608,5294064,7803386,2679994
71.3319999999952,12582912,-7203374,-6433517,4355622,-7904765,-8388608,5294435,7803439,2682121
71.3359999999953,12582912,-7203228,-6433443,4354714,-7904638,-8388608,5294533,7803297,2684053
71.3399999999953,12582912,-7203086,-6433390,4353697,-7904767,-8388608,5294368,7802946,2685785
71.3439999999953,12582912,-7202915,-6433367,4352652,-7904780,-8388608,5294304,7802658,2687591
71.3479999999953,12582912,-7202771,-6433362,4351601,-7904602,-8388608,5294437,7802575,2689549
71.3519999999953,12582912,-7202644,-6433336,4350600,-7904353,-8388608,5294647,7802561,2691548
71.3559999999953,12582912,-7202492,-6433288,4349621,-7904424,-8388608,5294531,7802324,2693258
71.3599999999953,12582912,-7202353,-6433273,4348673,-7904682,-8388608,5294202,7802734,2694864
71.3639999999953,12582912,-7202190,-6433245,4347684,-7904881,-8388608,5293892,7805409,2696474
71.3679999999953,12582912,-7202096,-6433267,4346650,-7904867,-8388608,5293838,7804543,2698216
71.3719999999953,12582912,-7202001,-6433262,4345589,-7904682,-8388608,5293980,7802058,2700159
71.3759999999953,12582912,-7201882,-6433217,4344464,-7904704,-8388608,5293877,7803213,2701923
71.3799999999953,12582912,-7201744,-6433201,4343224,-7905037,-8388608,5293514,7807911,2703426
71.3839999999953,12582912,-7201584,-6433176,4342024,-7905226,-8388608,5293272,7807268,2705039
71.3879999999953,12582912,-7201484,-6433198,4340958,-7905181,-8388608,5293279,7805291,2706859
71.3919999999953,12582912,-7201431,-6433241,4339738,-7905041,-8388608,5293418,7802794,2708719
71.3959999999953,12582912,-7201389,-6433224,4338603,-7905062,-8388608,5293374,7803486,2710453
71.3999999999953,12582912,-7201339,-6433192,4337473,-7905343,-8388608,5292999,7807290,2711963
71.4039999999953,12582912,-7201301,-6433191,4336250,-7905597,-8388608,5292699,7807829,2713498
71.4079999999953,12582912,-7201311,-6433186,4334969,-7905585,-8388608,5292648,7807761,2715231
71.4119999999953,12582912,-7201336,-6433164,4333819,-7905381,-8388608,5292818,7803776,2717142
71.4159999999953,12582912,-7201319,-6433139,4332638,-7905390,-8388608,5292778,7805949,2718881
71.4199999999954,12582912,-7201336,-6433103,4331472,-7905475,-8388608,5292614,7806243,2720593
71.4239999999954,12582912,-7201361,-6433055,4330172,-7905219,-8388608,5292763,7803011,2722598
71.4279999999954,12582912,-7201397,-6433004,4328865,-7905082,-8388608,5292804,7804250,2724444
71.4319999999954,12582912,-7201425,-6432909,4327666,-7904890,-8388608,5292916,7803836,2726300
71.4359999999954,12582912,-7201393,-6432807,4326413,-7905032,-8388608,5292695,7807431,2727879
71.4399999999954,12582912,-7201323,-6432670,4325099,-7905561,-8388608,5292101,7810410,2729133
71.4439999999954,12582912,-7201262,-6432566,4323616,-7906191,-8388608,5291457,7811413,2730319
71.4479999999954,12582912,-7201192,-6432516,4321103,-7906799,-8388608,5290851,7812768,2731482
71.4519999999954,12582912,-7201126,-6432445,4316745,-7907605,-8388608,5290023,7815980,2732391
71.4559999999954,12582912,-7201046,-6432342,4311956,-7908802,-8388608,5288816,7817818,2732983
71.4599999999954,12582912,-7200920,-6432233,4307809,-7910161,-8388608,5287504,7818046,2733451
71.4639999999954,12582912,-7200792,-6432196,4304896,-7911059,-8388608,5286611,7815683,2734337
71.4679999999954,12582912,-7200705,-6432167,4301863,-7911619,-8388608,5286028,7812256,2735558
71.4719999999954,12582912,-7200572,-6432129,4294523,-7912806,-8388608,5284849,7814166,2736104
71.4759999999954,12582912,-7200431,-6432081,4274291,-7916692,-8388608,5280920,7814821,2733939
71.4799999999954,12582912,-7200294,-6432035,4217757,-7927747,-8388608,5269819,7805021,2724644
71.4839999999954,12582912,-7200137,-6431995,4146924,-7941473,-8388608,5256055,7792317,2712654
71.4879999999954,12582912,-7200003,-6431991,4112138,-7948011,-8388608,5249481,7786733,2707783
71.4919999999954,12582912,-7199916,-6431977,4089539,-7951951,-8388608,5245503,7783718,2705473
71.4959999999954,12582912,-7199781,-6431963,4062641,-7956922,-8388608,5240514,7779827,2702174
71.4999999999955,12582912,-7199583,-6431888,4026484,-7963732,-8388608,5233676,7774081,2697099
71.5039999999955,12582912,-7199437,-6431801,3968380,-7974481,-8388608,5222944,7765311,2688083
71.5079999999955,12582912,-7199329,-6431706,3856929,-7995179,-8388608,5202334,7756191,2669016
